time,seconds_elapsed,z,y,x
1776223447981399800,23.68539990234375,-0.6589223742485046,-1.238473892211914,-1.5263867378234863
1776223448001249800,23.705249755859374,-0.3677530586719513,-0.5289376974105835,-1.1679716110229492
1776223448021099800,23.725099853515626,0.012770653702318668,0.1567533016204834,-0.5821319818496704
1776223448040949800,23.74494970703125,0.44322478771209717,0.6690286993980408,0.20060427486896515
1776223448060799500,23.764799560546876,0.8985788822174072,0.9699534773826599,1.0701513290405273
1776223448080649700,23.784649658203126,1.4069446325302124,1.2273441553115845,1.7429120540618896
1776223448100499700,23.804499755859375,1.8607375621795654,1.4765989780426025,2.118349075317383
1776223448120349400,23.824349365234376,2.255927085876465,1.7389566898345947,2.3061866760253906
1776223448140199400,23.844199462890625,2.5008583068847656,1.9600099325180054,2.3713133335113525
1776223448160049400,23.86404931640625,2.604156494140625,2.104168176651001,2.3686022758483887
1776223448179899400,23.8838994140625,2.672550916671753,2.160337448120117,2.3589165210723877
1776223448199749400,23.903749267578124,2.8157525062561035,2.165066719055176,2.3672430515289307
1776223448219600400,23.923600341796874,3.084564447402954,2.1280272006988525,2.3545308113098145
1776223448239450400,23.943450439453127,3.4171934127807617,1.9928407669067383,2.3509695529937744
1776223448259300400,23.96330029296875,3.7321698665618896,1.770984172821045,2.2852783203125
1776223448279150600,23.983150634765625,3.9805819988250732,1.467038631439209,2.133240222930908
1776223448299000600,24.00300048828125,4.154021263122559,1.1263902187347412,1.888571858406067
1776223448318850600,24.0228505859375,4.234748363494873,0.7712380886077881,1.6134310960769653
1776223448338700500,24.042700439453125,4.178806781768799,0.41173169016838074,1.4000043869018555
1776223448358550300,24.06255029296875,4.010035991668701,0.11292339116334915,1.201656460762024
1776223448378400300,24.082400146484375,3.8021273612976074,-0.10734796524047852,0.9861146211624146
1776223448398250200,24.102250244140624,3.5671133995056152,-0.23402553796768188,0.7692100405693054
1776223448418100500,24.1221005859375,3.2673635482788086,-0.3138086199760437,0.6153413653373718
1776223448437950500,24.141950439453126,2.924065589904785,-0.3533405065536499,0.5834534764289856
1776223448457800400,24.161800537109375,2.5795764923095703,-0.34652212262153625,0.5855324268341064
1776223448477651500,24.1816513671875,2.1977248191833496,-0.3194292485713959,0.5435535311698914
1776223448497501400,24.20150146484375,1.7408674955368042,-0.28440552949905396,0.4195871949195862
1776223448517351400,24.221351318359375,1.1808511018753052,-0.3038891553878784,0.2671011984348297
1776223448537201400,24.241201416015624,0.5284308791160583,-0.3534952998161316,0.10348611325025558
1776223448557051400,24.261051513671877,-0.0941428542137146,-0.4153418242931366,-0.044674523174762726
1776223448576901400,24.2809013671875,-0.6563864946365356,-0.43658095598220825,-0.1923324018716812
1776223448596751400,24.30075146484375,-1.1445131301879883,-0.32523882389068604,-0.40402135252952576
1776223448616601300,24.320601318359376,-1.6515096426010132,-0.18042972683906555,-0.6482008695602417
1776223448636451600,24.34045166015625,-2.2576444149017334,-0.0438358299434185,-0.7679843902587891
1776223448656301600,24.360301513671875,-2.746073007583618,0.05449347570538521,-0.6494163870811462
1776223448676151600,24.380151611328124,-3.0371012687683105,0.12311620265245438,-0.3926537036895752
1776223448696001500,24.40000146484375,-3.1416125297546387,0.16809646785259247,-0.16312037408351898
1776223448715851300,24.419851318359374,-3.1766676902770996,0.18750345706939697,-0.07353697717189789
1776223448735702500,24.43970263671875,-3.2692480087280273,0.2246796190738678,-0.17788274586200714
1776223448755552500,24.459552490234376,-3.4159095287323,0.11325082927942276,-0.5074670314788818
1776223448775402200,24.47940234375,-3.4889726638793945,-0.1802619993686676,-1.1211484670639038
1776223448795252200,24.499252197265626,-3.410479784011841,-0.6313983798027039,-1.9707297086715698
1776223448815102500,24.5191025390625,-3.266763210296631,-1.167777419090271,-2.8003127574920654
1776223448834952400,24.538952392578125,-3.0583114624023438,-1.701499104499817,-3.4229846000671387
1776223448854802400,24.558802490234374,-2.8385872840881348,-2.1459765434265137,-3.7839834690093994
1776223448874652400,24.57865234375,-2.7287118434906006,-2.4609835147857666,-3.912224531173706
1776223448894502400,24.59850244140625,-2.7286622524261475,-2.564889430999756,-3.9338228702545166
1776223448914352400,24.618352294921873,-2.6971447467803955,-2.431386947631836,-3.9951586723327637
1776223448934202400,24.638202392578126,-2.5641028881073,-2.133659839630127,-4.065209865570068
1776223448954052400,24.65805224609375,-2.431516647338867,-1.7819260358810425,-3.897120952606201
1776223448973902300,24.67790234375,-2.317713737487793,-1.4483627080917358,-3.4404678344726562
1776223448993753300,24.69775341796875,-2.1256277561187744,-1.1664226055145264,-2.9106805324554443
1776223449013603300,24.717603271484375,-1.8502486944198608,-0.920717716217041,-2.5016403198242188
1776223449033453600,24.73745361328125,-1.6009538173675537,-0.707619845867157,-2.208019733428955
1776223449053303600,24.757303466796873,-1.4277335405349731,-0.42863336205482483,-1.9615046977996826
1776223449073153500,24.777153564453126,-1.3086405992507935,-0.07148151844739914,-1.7327438592910767
1776223449093003500,24.79700341796875,-1.1463443040847778,0.35509538650512695,-1.6012465953826904
1776223449112853500,24.816853515625,-0.9221209287643433,0.6762768626213074,-1.3782196044921875
1776223449132703500,24.836703369140626,-0.5453419089317322,0.6843826770782471,-0.9500226378440857
1776223449152553500,24.856553466796875,-0.004209503531455994,0.35622069239616394,-0.3557746112346649
1776223449172403500,24.876403564453124,0.5798270106315613,-0.134952574968338,0.3590676784515381
1776223449192253700,24.896253662109373,1.041685700416565,-0.6111158132553101,1.1410945653915405
1776223449212103700,24.916103759765626,1.3165580034255981,-0.8708208799362183,1.821268081665039
1776223449231953700,24.93595361328125,1.6034356355667114,-0.7876729369163513,2.2829487323760986
1776223449251803600,24.9558037109375,1.9319961071014404,-0.4560040831565857,2.5905604362487793
1776223449271654700,24.975654541015626,2.2311248779296875,0.03593272343277931,2.845529079437256
1776223449291504600,24.995504638671875,2.379401922225952,0.6063394546508789,3.02150821685791
1776223449311354600,25.015354736328124,2.283040761947632,1.1534395217895508,3.126408576965332
1776223449331204600,25.03520458984375,2.094390869140625,1.610931158065796,3.271425247192383
1776223449351054300,25.055054443359374,2.1421096324920654,1.9612791538238525,3.4794058799743652
1776223449370904300,25.074904296875,2.513699769973755,2.120011806488037,3.724891185760498
1776223449390754600,25.094754638671876,2.9806275367736816,2.1640608310699463,3.9472439289093018
1776223449410604500,25.1146044921875,3.3276989459991455,2.1155762672424316,4.062556266784668
1776223449430454500,25.13445458984375,3.508545398712158,2.0347156524658203,4.011534690856934
1776223449450304500,25.154304443359376,3.5812599658966064,1.9104769229888916,3.776547908782959
1776223449470154500,25.174154541015625,3.565802812576294,1.7325068712234497,3.45245623588562
1776223449490004500,25.19400439453125,3.513122081756592,1.525134801864624,3.037317991256714
1776223449509854500,25.2138544921875,3.4394748210906982,1.2964706420898438,2.5387938022613525
1776223449529704400,25.233704345703124,3.3429932594299316,1.009319543838501,1.9735649824142456
1776223449549555500,25.253555419921874,3.198472023010254,0.6725388765335083,1.4031333923339844
1776223449569405400,25.273405517578126,3.0239028930664062,0.3739868104457855,0.92421954870224
1776223449589255700,25.293255615234376,2.8921728134155273,0.2616410255432129,0.6881365180015564
1776223449609105700,25.313105712890625,2.7544968128204346,0.40847131609916687,0.842340350151062
1776223449628955600,25.33295556640625,2.5429797172546387,0.6130704283714294,1.1726865768432617
1776223449648805600,25.3528056640625,2.139491558074951,0.6999740600585938,1.4506375789642334
1776223449668655600,25.372655517578124,1.478715181350708,0.67988520860672,1.5033915042877197
1776223449688505600,25.392505615234374,0.6232202053070068,0.5419526696205139,1.3235515356063843
1776223449708355600,25.41235546875,-0.27586784958839417,0.30295082926750183,0.9546464085578918
1776223449728205600,25.43220556640625,-1.1728620529174805,-0.025135798379778862,0.42136135697364807
1776223449748055600,25.4520556640625,-2.04225754737854,-0.35095733404159546,-0.15666021406650543
1776223449767905500,25.471905517578126,-2.772197723388672,-0.6164193153381348,-0.5962574481964111
1776223449787755500,25.491755615234375,-3.2393712997436523,-0.7555200457572937,-0.7929540276527405
1776223449807605500,25.51160546875,-3.433058261871338,-0.8982687592506409,-0.777740478515625
1776223449827455500,25.53145556640625,-3.3737552165985107,-1.0145388841629028,-0.6566840410232544
1776223449847306500,25.551306396484375,-3.1365966796875,-1.0200550556182861,-0.5587247610092163
1776223449867156500,25.571156494140624,-2.8750689029693604,-0.9449379444122314,-0.6324688792228699
1776223449887006500,25.59100634765625,-2.7535319328308105,-0.8950846195220947,-0.936934769153595
1776223449906856400,25.6108564453125,-2.7782673835754395,-0.9045671820640564,-1.4827845096588135
1776223449926706400,25.63070654296875,-2.901890754699707,-1.0275812149047852,-2.1473731994628906
1776223449946556700,25.650556640625,-3.062647581100464,-1.2084649801254272,-2.6847848892211914
1776223449966406700,25.67040673828125,-3.2484817504882812,-1.4825804233551025,-3.057551860809326
1776223449986256600,25.690256591796874,-3.3946478366851807,-1.7104122638702393,-3.2748584747314453
1776223450006106600,25.710106689453124,-3.489518642425537,-1.9394129514694214,-3.382105827331543
1776223450025956600,25.72995654296875,-3.4982168674468994,-2.065401792526245,-3.5334160327911377
1776223450045806600,25.749806640625,-3.3854610919952393,-2.088493824005127,-3.7617461681365967
1776223450065656600,25.769656494140627,-3.2096517086029053,-2.0832252502441406,-3.8975682258605957
1776223450085506600,25.789506591796876,-3.0744409561157227,-2.0656392574310303,-3.7301735877990723
1776223450105356500,25.8093564453125,-3.057931900024414,-1.9799416065216064,-3.2553586959838867
1776223450125206800,25.829206787109374,-3.0259318351745605,-1.7344880104064941,-2.735119342803955
1776223450145056800,25.849056884765623,-2.8341846466064453,-1.4370498657226562,-2.365105628967285
1776223450164907800,25.86890771484375,-2.4602925777435303,-1.1972402334213257,-1.9806958436965942
1776223450184757800,25.8887578125,-1.957464337348938,-1.053456425666809,-1.3980494737625122
1776223450204607700,25.908607666015627,-1.4787105321884155,-0.9059343934059143,-0.6545305252075195
1776223450224457700,25.928457763671876,-1.1711323261260986,-0.6498528718948364,0.0773693397641182
1776223450244307700,25.9483076171875,-0.9748885035514832,-0.1764928251504898,0.6260676383972168
1776223450264157700,25.96815771484375,-0.676385223865509,0.5519624948501587,0.9619662761688232
1776223450284007700,25.988007568359375,-0.2445538192987442,1.3584012985229492,1.2929344177246094
1776223450303857700,26.007857666015624,0.27143439650535583,1.9460631608963013,1.738726258277893
1776223450323707600,26.027707763671874,0.8959527015686035,2.271911859512329,2.1725094318389893
1776223450343557600,26.0475576171875,1.6018208265304565,2.417729377746582,2.4187841415405273
1776223450363407600,26.06740771484375,2.2758684158325195,2.3957741260528564,2.5122711658477783
1776223450383257600,26.087257568359377,2.861110210418701,2.3445816040039062,2.5363056659698486
1776223450403107600,26.107107666015626,3.2766101360321045,2.301435708999634,2.495712995529175
1776223450422957600,26.12695751953125,3.4577741622924805,2.281193256378174,2.356928825378418
1776223450442807600,26.1468076171875,3.4315741062164307,2.29240345954895,2.130121946334839
1776223450462657800,26.16665771484375,3.284198760986328,2.29483699798584,1.879889965057373
1776223450482508500,26.186508544921875,3.2149932384490967,2.308668851852417,1.7004590034484863
1776223450502358800,26.20635888671875,3.3534839153289795,2.1493334770202637,1.6142444610595703
1776223450522208800,26.226208740234377,3.655474901199341,1.5145814418792725,1.341274619102478
1776223450542058800,26.246058837890626,4.043074607849121,0.30599114298820496,0.6258887648582458
1776223450561908700,26.26590869140625,4.488595008850098,-1.061216115951538,-0.2491375356912613
1776223450581758700,26.2857587890625,4.885174751281738,-2.213195562362671,-0.5789145827293396
1776223450601608700,26.305608642578125,5.1496968269348145,-2.8894364833831787,-0.3412223756313324
1776223450621458700,26.325458740234374,5.163755416870117,-3.074472188949585,0.04317518323659897
1776223450641308700,26.34530859375,5.003226280212402,-2.8576390743255615,0.3445860743522644
1776223450661158700,26.36515869140625,4.70316743850708,-2.509351968765259,0.5333290696144104
1776223450681008600,26.385008544921874,4.249300003051758,-2.4935052394866943,0.5496051907539368
1776223450700858600,26.404858642578127,3.8054723739624023,-2.49444580078125,0.3721754848957062
1776223450720708600,26.42470849609375,3.3692638874053955,-2.3929505348205566,0.2134014368057251
1776223450740558600,26.44455859375,2.905700922012329,-2.1669111251831055,0.12355973571538925
1776223450760408600,26.46440869140625,2.3507027626037598,-1.914488434791565,0.1526605635881424
1776223450780258600,26.484258544921875,1.7852851152420044,-1.6098376512527466,0.190018892288208
1776223450800108500,26.504108642578124,1.215419054031372,-1.2574092149734497,0.15872737765312195
1776223450819959600,26.52395947265625,0.6623717546463013,-0.8933117389678955,0.061371635645627975
1776223450839809500,26.5438095703125,0.10611742734909058,-0.5008016228675842,-0.1770506054162979
1776223450859659800,26.56365966796875,-0.5345881581306458,-0.04250507801771164,-0.5694430470466614
1776223450879509800,26.583509765625,-1.2415382862091064,0.4755725860595703,-1.0038338899612427
1776223450899359700,26.60335986328125,-1.8613187074661255,1.008367657661438,-1.2825134992599487
1776223450919209700,26.623209716796875,-2.344576358795166,1.5134339332580566,-1.387861967086792
1776223450939059700,26.643059814453125,-2.6694655418395996,1.9405546188354492,-1.4377659559249878
