time,seconds_elapsed,z,y,x
1776223445944284400,21.648284423828127,-0.3032073974609375,1.0792999267578125,1.065582275390625
1776223445964135700,21.6681357421875,-0.2460174560546875,1.058502197265625,1.0271148681640625
1776223445983985700,21.687985595703125,-0.194488525390625,1.0507049560546875,0.98779296875
1776223446003835400,21.70783544921875,-0.1566009521484375,1.0653076171875,0.9612884521484375
1776223446023685400,21.727685302734375,-0.130584716796875,1.0557861328125,0.90484619140625
1776223446043535400,21.747535400390625,-0.1206817626953125,1.034271240234375,0.8470306396484375
1776223446063385600,21.767385498046874,-0.1110992431640625,1.0023345947265625,0.788726806640625
1776223446083235600,21.787235595703127,-0.114410400390625,0.95819091796875,0.7302398681640625
1776223446103085600,21.80708544921875,-0.1246337890625,0.8952484130859375,0.652435302734375
1776223446122935800,21.826935791015625,-0.1471099853515625,0.8392791748046875,0.5877532958984375
1776223446142785800,21.846785888671874,-0.1493988037109375,0.809967041015625,0.5507965087890625
1776223446162635500,21.866635498046875,-0.1168060302734375,0.7901458740234375,0.5103607177734375
1776223446182486800,21.88648681640625,-0.0659027099609375,0.75323486328125,0.42620849609375
1776223446202336800,21.906336669921874,-0.0076141357421875,0.70269775390625,0.3134918212890625
1776223446222186500,21.9261865234375,0.0434417724609375,0.6374664306640625,0.212310791015625
1776223446242036500,21.946036376953124,0.056304931640625,0.5836181640625,0.1683349609375
1776223446261886700,21.96588671875,0.06683349609375,0.5996246337890625,0.2280731201171875
1776223446281736700,21.98573681640625,0.0677947998046875,0.5923614501953125,0.271942138671875
1776223446301586700,22.005586669921875,0.0538330078125,0.57421875,0.289276123046875
1776223446321436700,22.025436767578125,0.00262451171875,0.526214599609375,0.295928955078125
1776223446341286700,22.04528662109375,-0.0839996337890625,0.539215087890625,0.4074554443359375
1776223446361136600,22.06513671875,-0.1231842041015625,0.6062164306640625,0.60418701171875
1776223446380987600,22.084987548828124,-0.069580078125,0.6743316650390625,0.777618408203125
1776223446400837600,22.104837646484373,0.018951416015625,0.745147705078125,0.8550567626953125
1776223446420687600,22.1246875,0.0955810546875,0.832794189453125,0.8942108154296875
1776223446440537600,22.14453759765625,0.10992431640625,0.9315185546875,0.9168853759765625
1776223446460387600,22.1643876953125,0.0513916015625,1.0113525390625,0.94427490234375
1776223446480237800,22.18423779296875,-0.06365966796875,1.0687713623046875,0.979583740234375
1776223446500087800,22.204087890625,-0.176605224609375,1.08587646484375,1.0258331298828125
1776223446519937800,22.223937744140624,-0.25390625,1.085205078125,1.0981903076171875
1776223446539787800,22.243787841796873,-0.2923736572265625,1.0614166259765625,1.178009033203125
1776223446559637800,22.2636376953125,-0.306304931640625,1.0285491943359375,1.222015380859375
1776223446579487500,22.283487548828123,-0.3378448486328125,0.9681396484375,1.242034912109375
1776223446599338800,22.3033388671875,-0.3684844970703125,0.90838623046875,1.2823028564453125
1776223446619188700,22.323188720703126,-0.4156494140625,0.82220458984375,1.3269500732421875
1776223446639038500,22.34303857421875,-0.4446258544921875,0.7225799560546875,1.343994140625
1776223446658888700,22.362888671875,-0.4205474853515625,0.6260986328125,1.295257568359375
1776223446678738700,22.38273876953125,-0.3300018310546875,0.546051025390625,1.17266845703125
1776223446698588700,22.402588623046874,-0.244781494140625,0.486541748046875,1.0498504638671875
1776223446718438700,22.422438720703123,-0.2020721435546875,0.4425048828125,0.9743499755859375
1776223446738288600,22.44228857421875,-0.196990966796875,0.432861328125,0.9441070556640625
1776223446758138600,22.462138671875,-0.2223968505859375,0.4362335205078125,0.9432830810546875
1776223446777988600,22.481988525390626,-0.2783203125,0.4617462158203125,0.9831695556640625
1776223446797838600,22.501838623046876,-0.371612548828125,0.482177734375,1.0237579345703125
1776223446817689600,22.521689697265625,-0.45538330078125,0.4904937744140625,1.058807373046875
1776223446837539600,22.54153955078125,-0.5156097412109375,0.526885986328125,1.12451171875
1776223446857389600,22.5613896484375,-0.551361083984375,0.569305419921875,1.191650390625
1776223446877239800,22.58123974609375,-0.566650390625,0.627716064453125,1.2390289306640625
1776223446897089800,22.60108984375,-0.54180908203125,0.60772705078125,1.165313720703125
1776223446916939800,22.620939697265626,-0.4556884765625,0.58935546875,1.07861328125
1776223446936789800,22.640789794921876,-0.375885009765625,0.6824951171875,1.0751800537109375
1776223446956639700,22.6606396484375,-0.3387603759765625,0.7987060546875,1.056427001953125
1776223446976489700,22.68048974609375,-0.2969512939453125,0.9256134033203125,1.0424346923828125
1776223446996339500,22.70033935546875,-0.271209716796875,1.0002593994140625,0.9965667724609375
1776223447016189700,22.720189697265624,-0.2760772705078125,1.0103302001953125,0.949005126953125
1776223447036040700,22.740040771484374,-0.28497314453125,1.01220703125,0.9501190185546875
1776223447055890700,22.759890625,-0.2977752685546875,0.999725341796875,0.973876953125
1776223447075740700,22.77974072265625,-0.28875732421875,0.9839324951171875,0.98779296875
1776223447095590700,22.799590576171877,-0.249053955078125,0.966949462890625,0.9781036376953125
1776223447115440600,22.819440673828126,-0.2011871337890625,0.9291229248046875,0.93011474609375
1776223447135290600,22.83929052734375,-0.180755615234375,0.8953857421875,0.8856048583984375
1776223447155140600,22.859140625,-0.1818084716796875,0.887725830078125,0.8726959228515625
1776223447174990600,22.878990478515625,-0.1682891845703125,0.8861236572265625,0.8608856201171875
1776223447194840600,22.898840576171875,-0.1549224853515625,0.887603759765625,0.8682403564453125
1776223447214690600,22.918690673828124,-0.108001708984375,0.8692169189453125,0.8459320068359375
1776223447234540800,22.938540771484377,-0.0543212890625,0.84564208984375,0.80316162109375
1776223447254390800,22.958390869140626,-0.0250701904296875,0.8092803955078125,0.746978759765625
1776223447274241800,22.97824169921875,-0.0125579833984375,0.78411865234375,0.6861724853515625
1776223447294091800,22.998091796875,0.0888671875,0.7771453857421875,0.6159210205078125
1776223447313941800,23.017941650390625,0.2105560302734375,0.75311279296875,0.57025146484375
1776223447333791700,23.037791748046875,0.243560791015625,0.700714111328125,0.5289764404296875
1776223447353641700,23.057641845703124,0.193267822265625,0.654571533203125,0.50079345703125
1776223447373491700,23.07749169921875,0.1240081787109375,0.6096954345703125,0.459320068359375
1776223447393341700,23.097341796875,0.08673095703125,0.5750274658203125,0.4138946533203125
1776223447413191700,23.117191650390627,0.07073974609375,0.5732574462890625,0.4210357666015625
1776223447433042000,23.1370419921875,0.0915374755859375,0.6165618896484375,0.418914794921875
1776223447452892000,23.156891845703125,0.071502685546875,0.5963134765625,0.35369873046875
1776223447472741600,23.17674169921875,-0.0054779052734375,0.548614501953125,0.32171630859375
1776223447492593000,23.196593017578124,-0.113922119140625,0.5199737548828125,0.352081298828125
1776223447512443000,23.21644287109375,-0.171905517578125,0.5823974609375,0.468353271484375
1776223447532292600,23.236292724609374,-0.167205810546875,0.6717987060546875,0.582000732421875
1776223447552142600,23.256142578125,-0.120391845703125,0.7601470947265625,0.65386962890625
1776223447571992600,23.27599267578125,-0.0894622802734375,0.8394317626953125,0.721099853515625
1776223447591842600,23.295842529296873,-0.058929443359375,0.919403076171875,0.7930908203125
1776223447611692500,23.315692626953126,-0.0560150146484375,0.9703826904296875,0.8491973876953125
1776223447631542800,23.335542724609375,-0.1100616455078125,0.9630279541015625,0.8557586669921875
1776223447651392800,23.355392822265625,-0.1737060546875,0.957916259765625,0.8439178466796875
1776223447671242800,23.37524267578125,-0.250640869140625,0.9638671875,0.870086669921875
1776223447691092700,23.3950927734375,-0.31463623046875,0.97210693359375,0.92974853515625
1776223447710942700,23.414942626953124,-0.3290557861328125,0.9990997314453125,1.00531005859375
1776223447730793700,23.434793701171873,-0.3133544921875,0.9921875,1.0496978759765625
1776223447750643700,23.454643798828126,-0.294525146484375,0.985809326171875,1.08367919921875
1776223447770493700,23.47449365234375,-0.301055908203125,0.9782257080078125,1.119842529296875
1776223447790343700,23.49434375,-0.3325347900390625,0.9478607177734375,1.1483612060546875
1776223447810193700,23.514193603515626,-0.37860107421875,0.896636962890625,1.1735992431640625
1776223447830044000,23.5340439453125,-0.4190521240234375,0.81378173828125,1.1964263916015625
1776223447849894000,23.553893798828124,-0.4205780029296875,0.73626708984375,1.21234130859375
1776223447869743900,23.573743896484373,-0.332763671875,0.6842193603515625,1.2015380859375
1776223447889593600,23.593593505859374,-0.22100830078125,0.6518096923828125,1.1677398681640625
1776223447909443600,23.613443603515623,-0.156829833984375,0.61822509765625,1.11212158203125
1776223447929293600,23.63329345703125,-0.142669677734375,0.5810394287109375,1.0832977294921875
1776223447949143600,23.6531435546875,-0.1907806396484375,0.5305633544921875,1.0686798095703125
1776223447968994600,23.67299462890625,-0.299652099609375,0.49627685546875,1.093658447265625
1776223447988844500,23.692844482421876,-0.411346435546875,0.486846923828125,1.1345977783203125
1776223448008694500,23.712694580078125,-0.528839111328125,0.5000457763671875,1.1880950927734375
1776223448028544800,23.732544677734374,-0.6176605224609375,0.542633056640625,1.249237060546875
1776223448048394800,23.752394775390623,-0.6619110107421875,0.544708251953125,1.2226104736328125
1776223448068244700,23.77224462890625,-0.6410369873046875,0.5143890380859375,1.131866455078125
1776223448088094700,23.7920947265625,-0.53436279296875,0.5683746337890625,1.061767578125
1776223448107944700,23.81194482421875,-0.4351043701171875,0.6973724365234375,1.06585693359375
1776223448127794400,23.83179443359375,-0.3798828125,0.85516357421875,1.0905303955078125
1776223448147644400,23.85164453125,-0.350555419921875,0.9639739990234375,1.068939208984375
1776223448167494700,23.87149462890625,-0.33917236328125,1.010711669921875,1.0369873046875
1776223448187344400,23.891344482421875,-0.3374481201171875,1.0368499755859375,1.0325775146484375
1776223448207194400,23.9111943359375,-0.3299560546875,1.0572967529296875,1.0556640625
1776223448227045600,23.931045654296874,-0.31793212890625,1.101348876953125,1.10302734375
1776223448246895400,23.950895263671875,-0.2914886474609375,1.1473846435546875,1.1257476806640625
1776223448266745300,23.970745361328124,-0.2485198974609375,1.15570068359375,1.084991455078125
1776223448286595300,23.99059521484375,-0.2075347900390625,1.1458282470703125,1.019195556640625
1776223448306445300,24.0104453125,-0.1690216064453125,1.1448822021484375,0.962249755859375
1776223448326295300,24.03029541015625,-0.151275634765625,1.15789794921875,0.9154205322265625
1776223448346145300,24.050145263671876,-0.147735595703125,1.1399993896484375,0.866485595703125
1776223448365995500,24.06999560546875,-0.12652587890625,1.089691162109375,0.7974853515625
1776223448385845500,24.089845458984374,-0.1072235107421875,1.0282745361328125,0.7313690185546875
1776223448405695500,24.109695556640624,-0.106658935546875,0.97125244140625,0.6620635986328125
1776223448425545500,24.12954541015625,-0.1273956298828125,0.9197540283203125,0.597808837890625
1776223448445395500,24.1493955078125,-0.140655517578125,0.8726806640625,0.55548095703125
1776223448465245400,24.169245361328127,-0.124237060546875,0.8466644287109375,0.5238037109375
1776223448485096400,24.189096435546876,-0.091461181640625,0.80596923828125,0.4603118896484375
1776223448504946400,24.208946533203125,-0.06085205078125,0.747772216796875,0.3766632080078125
1776223448524796400,24.22879638671875,-0.0386505126953125,0.65667724609375,0.2725067138671875
1776223448544646400,24.248646484375,-0.0298309326171875,0.5592803955078125,0.1835174560546875
1776223448564496600,24.26849658203125,-0.0129547119140625,0.512969970703125,0.17340087890625
1776223448584346600,24.2883466796875,-0.004638671875,0.5207977294921875,0.21368408203125
1776223448604196400,24.3081962890625,0.0186309814453125,0.5832977294921875,0.297821044921875
1776223448624046300,24.32804638671875,0.006072998046875,0.622406005859375,0.3344573974609375
1776223448643896300,24.347896240234373,-0.07373046875,0.63671875,0.3829345703125
1776223448663746300,24.367746337890626,-0.1449737548828125,0.6907501220703125,0.53253173828125
1776223448683596300,24.38759619140625,-0.1597900390625,0.7689056396484375,0.6938934326171875
1776223448703446300,24.4074462890625,-0.117889404296875,0.843963623046875,0.8490142822265625
1776223448723296500,24.427296630859374,-0.05108642578125,0.9689788818359375,0.9937744140625
1776223448743147300,24.447147216796875,0.0031280517578125,1.02581787109375,1.0815582275390625
1776223448762997500,24.46699755859375,0.06353759765625,1.04278564453125,1.1405181884765625
1776223448782847500,24.486847412109373,0.126007080078125,1.0569610595703125,1.202178955078125
1776223448802697500,24.506697509765626,0.128875732421875,1.0432281494140625,1.2128448486328125
1776223448822547500,24.52654736328125,0.0409088134765625,1.0100250244140625,1.170257568359375
1776223448842397400,24.5463974609375,-0.0669097900390625,1.0288238525390625,1.14178466796875
1776223448862247400,24.566247314453125,-0.1811676025390625,1.0484771728515625,1.0989990234375
1776223448882097400,24.586097412109375,-0.257476806640625,1.0213623046875,1.0223541259765625
1776223448901947400,24.605947509765624,-0.2939605712890625,0.9591217041015625,0.9591217041015625
1776223448921797600,24.625797607421877,-0.2917327880859375,0.8914947509765625,0.9435882568359375
1776223448941647600,24.645647705078126,-0.33001708984375,0.841796875,0.9461822509765625
1776223448961497300,24.665497314453123,-0.4288330078125,0.77276611328125,0.949249267578125
1776223448981347300,24.685347412109376,-0.4979400634765625,0.6523590087890625,0.93511962890625
