time,seconds_elapsed,z,y,x
1776223430699346200,6.40334619140625,-2.593968629837036,-0.48255467414855957,-1.3264409303665161
1776223430719196200,6.423196044921875,-2.854109764099121,-0.7971330881118774,-1.6625627279281616
1776223430739047200,6.443047119140625,-3.08327054977417,-1.0832016468048096,-1.9040216207504272
1776223430758897200,6.462897216796875,-3.2223398685455322,-1.1633702516555786,-2.147122859954834
1776223430778748200,6.482748046875,-3.292773723602295,-1.0766382217407227,-2.400736093521118
1776223430798598100,6.50259814453125,-3.3961596488952637,-0.9017060995101929,-2.626830816268921
1776223430818448100,6.5224482421875,-3.498948574066162,-0.6884838342666626,-2.7597758769989014
1776223430838299100,6.542299072265625,-3.5180304050445557,-0.4131084680557251,-2.7493820190429688
1776223430858149000,6.562149169921875,-3.4875917434692383,-0.0369257926940918,-2.421738386154175
1776223430877999000,6.5819990234375,-3.4137704372406006,0.3633297383785248,-1.8145262002944946
1776223430897850000,6.60185009765625,-3.338918924331665,0.6655915975570679,-1.2499072551727295
1776223430917700000,6.6217001953125,-3.2277815341949463,0.7627860307693481,-0.862690806388855
1776223430937550000,6.641550048828125,-2.894895553588867,0.6052252054214478,-0.6188001036643982
1776223430957401000,6.661401123046875,-2.2532100677490234,0.1982656866312027,-0.5404142141342163
1776223430977251000,6.6812509765625,-1.6464465856552124,-0.3351721465587616,-0.6538353562355042
1776223430997101000,6.70110107421875,-1.338935136795044,-0.8174343705177307,-0.8301496505737305
1776223431016952000,6.7209521484375,-1.1670645475387573,-0.9025626182556152,-0.8588931560516357
1776223431036802000,6.740802001953125,-0.9494038820266724,-0.6587733626365662,-0.6760676503181458
1776223431056652000,6.760652099609375,-0.589669406414032,-0.28336113691329956,-0.358569860458374
1776223431076503000,6.7805029296875,-0.07998377829790115,0.058705125004053116,0.055205732583999634
1776223431096353000,6.80035302734375,0.4725065529346466,0.27447310090065,0.5531172752380371
1776223431116202200,6.8202021484375,0.9793609976768494,0.4606962502002716,1.016458511352539
1776223431136053000,6.840052978515625,1.3394043445587158,0.72767573595047,1.324659824371338
1776223431155903000,6.859903076171875,1.5615510940551758,1.0423921346664429,1.5284568071365356
1776223431175753200,6.879753173828125,1.7218431234359741,1.2848879098892212,1.6957459449768066
1776223431195604000,6.89960400390625,1.8991984128952026,1.4358350038528442,1.7641180753707886
1776223431215454200,6.9194541015625,2.1487538814544678,1.5127217769622803,1.7015535831451416
1776223431235304200,6.93930419921875,2.4908933639526367,1.5516670942306519,1.5909284353256226
1776223431255155200,6.9591552734375,2.760742664337158,1.5883334875106812,1.5720051527023315
1776223431275005200,6.979005126953125,2.905383348464966,1.596777319908142,1.641019344329834
1776223431294856200,6.998856201171875,2.977588176727295,1.556821346282959,1.7053853273391724
1776223431314706200,7.0187060546875,3.0594911575317383,1.4608306884765625,1.7330214977264404
1776223431334556200,7.03855615234375,3.1965107917785645,1.3365353345870972,1.6947760581970215
1776223431354407200,7.0584072265625,3.286526679992676,1.2221955060958862,1.5872106552124023
1776223431374257200,7.078257080078125,3.2913596630096436,1.104270100593567,1.4333500862121582
1776223431394107100,7.098107177734375,3.2003865242004395,0.9652597904205322,1.273634672164917
1776223431413958100,7.117958251953125,3.0705387592315674,0.8321440815925598,1.1258902549743652
1776223431433808100,7.13780810546875,2.983994483947754,0.719754159450531,0.9350464940071106
1776223431453658000,7.157658203125,2.9228644371032715,0.605054497718811,0.7465578317642212
1776223431473509000,7.177509033203125,2.8661391735076904,0.47161707282066345,0.664246141910553
1776223431493359000,7.197359130859375,2.802995204925537,0.3618364930152893,0.6825447678565979
1776223431513209000,7.217208984375,2.629894256591797,0.21793659031391144,0.7071901559829712
1776223431533060000,7.23706005859375,2.3054094314575195,0.10985645651817322,0.6840837597846985
1776223431552910000,7.25691015625,1.8947246074676514,-0.008558867499232292,0.6327502727508545
1776223431572760000,7.276760009765625,1.4644224643707275,-0.1464826464653015,0.6019532084465027
1776223431592611000,7.296611083984375,1.0301514863967896,-0.266181081533432,0.549328088760376
1776223431612461000,7.3164609375,0.5360743403434753,-0.3684065341949463,0.40517064929008484
1776223431632311000,7.33631103515625,-0.09378694742918015,-0.49703267216682434,0.1289380043745041
1776223431652161000,7.3561611328125,-0.8337723612785339,-0.6116700172424316,-0.2096666693687439
1776223431672012000,7.376011962890625,-1.5584344863891602,-0.6680638194084167,-0.4712223708629608
1776223431691862000,7.395862060546875,-2.044283866882324,-0.6353402137756348,-0.5485233068466187
1776223431711712000,7.4157119140625,-2.2622528076171875,-0.6099605560302734,-0.473967581987381
1776223431731563000,7.43556298828125,-2.3261945247650146,-0.5959986448287964,-0.3696472942829132
1776223431751413000,7.4554130859375,-2.398031711578369,-0.6116748452186584,-0.3231961727142334
1776223431771263200,7.47526318359375,-2.548344373703003,-0.5845417380332947,-0.4332182705402374
1776223431791114000,7.495114013671875,-2.7312371730804443,-0.5319759845733643,-0.665135383605957
1776223431810964200,7.514964111328125,-2.9204764366149902,-0.5328305959701538,-0.9041650295257568
1776223431830814200,7.534814208984375,-3.1082963943481445,-0.663203775882721,-1.0789294242858887
1776223431850665200,7.554665283203125,-3.2731854915618896,-0.8253932595252991,-1.2259904146194458
1776223431870515200,7.57451513671875,-3.3868207931518555,-0.9740394353866577,-1.3752036094665527
1776223431890365200,7.594365234375,-3.4625866413116455,-1.067484736442566,-1.5302236080169678
1776223431910216200,7.61421630859375,-3.533356189727783,-1.113122820854187,-1.6501729488372803
1776223431930066200,7.634066162109375,-3.5765113830566406,-1.0678637027740479,-1.7430490255355835
1776223431949916200,7.653916259765625,-3.6089210510253906,-0.9870878458023071,-1.8100041151046753
1776223431969767200,7.67376708984375,-3.5641324520111084,-0.7586237788200378,-1.8256973028182983
1776223431989617200,7.6936171875,-3.4771628379821777,-0.3248864710330963,-1.5908137559890747
1776223432009467100,7.713467041015625,-3.382906675338745,0.1459289789199829,-1.1046621799468994
1776223432029318100,7.733318115234375,-3.078566789627075,0.35075002908706665,-0.6246143579483032
1776223432049168100,7.753168212890625,-2.469858407974243,0.26097992062568665,-0.27668753266334534
1776223432069018000,7.77301806640625,-1.689751148223877,-0.1205061748623848,0.03807840868830681
1776223432088868000,7.7928681640625,-0.9996041655540466,-0.6344768404960632,0.2092522829771042
1776223432108719900,7.812719970703125,-0.5878725647926331,-1.0325181484222412,0.06937188655138016
1776223432128569900,7.83256982421875,-0.4480949640274048,-1.1359907388687134,-0.12467348575592041
1776223432148419800,7.852419921875,-0.3331718444824219,-0.9293119311332703,-0.22835886478424072
1776223432168270800,7.872270751953125,-0.03718997910618782,-0.4890194833278656,-0.23833587765693665
1776223432188120800,7.892120849609375,0.4058220684528351,-0.06126202642917633,-0.07199057191610336
1776223432207970800,7.911970703125,0.8629113435745239,0.21021981537342072,0.23748499155044556
1776223432227821800,7.93182177734375,1.2519235610961914,0.3947491943836212,0.5934305787086487
1776223432247671800,7.951671875,1.5929032564163208,0.6555173993110657,0.8353366851806641
1776223432267521800,7.971521728515625,1.8718775510787964,1.0306094884872437,0.9575797915458679
1776223432287371800,7.991371826171875,2.031958818435669,1.414615273475647,1.0244314670562744
1776223432307222800,8.011222900390624,2.087522268295288,1.7336441278457642,1.0303019285202026
1776223432327072800,8.03107275390625,2.14985990524292,1.8814932107925415,1.0029441118240356
1776223432346922800,8.0509228515625,2.283005952835083,1.8918925523757935,1.012571930885315
1776223432366773800,8.070773681640626,2.488619089126587,1.776405930519104,1.0643483400344849
1776223432386623700,8.090623779296875,2.7527661323547363,1.5726642608642578,1.0653102397918701
1776223432406474000,8.110473876953124,3.0210824012756348,1.3133525848388672,0.9229653477668762
1776223432426324000,8.130323974609375,3.235199451446533,1.0743072032928467,0.6533048152923584
1776223432446175000,8.150175048828125,3.3870036602020264,0.8874960541725159,0.4016590118408203
1776223432466025000,8.17002490234375,3.4605085849761963,0.6756104230880737,0.2509523332118988
1776223432485875000,8.189875,3.472064256668091,0.45035651326179504,0.2775924503803253
1776223432505726000,8.209725830078124,3.42610502243042,0.3061591386795044,0.40678641200065613
1776223432525576000,8.229575927734375,3.3046743869781494,0.15487799048423767,0.5536519885063171
1776223432545426000,8.249426025390624,3.1054322719573975,0.041200168430805206,0.6608203053474426
1776223432565277000,8.26927685546875,2.844834089279175,-0.049192581325769424,0.7438467144966125
1776223432585127000,8.289126953125,2.5707080364227295,-0.09910740703344345,0.8357974290847778
1776223432604977000,8.308976806640626,2.299924850463867,-0.09369666129350662,0.960935652256012
1776223432624827000,8.328826904296875,1.9938650131225586,-0.061525147408246994,1.0477118492126465
1776223432644678000,8.348677978515624,1.639154076576233,-0.0445094108581543,1.069961428642273
1776223432664528000,8.36852783203125,1.192717432975769,-0.01509985700249672,0.9947537779808044
1776223432684377900,8.3883779296875,0.6805074214935303,0.0368749275803566,0.8257362842559814
1776223432704228900,8.408228759765626,0.1453462690114975,-0.03230041638016701,0.6382790207862854
1776223432724078800,8.428078857421875,-0.3348134160041809,-0.13686570525169373,0.36826857924461365
1776223432743928800,8.4479287109375,-0.8575807213783264,-0.31926214694976807,0.11501633375883102
1776223432763778600,8.467778564453125,-1.4854342937469482,-0.49599483609199524,-0.023001989349722862
1776223432783629800,8.4876298828125,-2.0678484439849854,-0.546857476234436,-0.12508361041545868
1776223432803479800,8.507479736328126,-2.4458425045013428,-0.4807996451854706,-0.16216440498828888
1776223432823329800,8.527329833984375,-2.645277976989746,-0.3573741018772125,-0.1262921541929245
1776223432843179800,8.5471796875,-2.716948986053467,-0.24454475939273834,-0.0758521556854248
1776223432863030800,8.56703076171875,-2.7790186405181885,-0.1539168655872345,-0.09560588747262955
1776223432882880800,8.586880859375,-2.868844509124756,-0.12856942415237427,-0.2633139193058014
1776223432902730800,8.606730712890625,-2.932203769683838,-0.15360286831855774,-0.5358932614326477
1776223432922582000,8.62658203125,-2.9889488220214844,-0.2634574770927429,-0.8256744742393494
1776223432942431700,8.646431640625,-3.0094590187072754,-0.4401073455810547,-0.9957242608070374
1776223432962281700,8.66628173828125,-2.968698501586914,-0.6149030923843384,-1.0432344675064087
1776223432982131700,8.686131591796874,-2.8657586574554443,-0.7333061695098877,-1.0475714206695557
1776223433001982700,8.705982666015625,-2.7325804233551025,-0.7971847653388977,-1.1271778345108032
1776223433021832700,8.725832763671875,-2.66292405128479,-0.8250529170036316,-1.2657368183135986
1776223433041682700,8.7456826171875,-2.6506147384643555,-0.8176000118255615,-1.3558366298675537
1776223433061532700,8.76553271484375,-2.6486871242523193,-0.7238266468048096,-1.3499720096588135
1776223433081383700,8.7853837890625,-2.6270129680633545,-0.5645397901535034,-1.2683876752853394
1776223433101234200,8.805234130859375,-2.54937481880188,-0.38078010082244873,-1.1314213275909424
1776223433121084000,8.825083984375,-2.33388090133667,-0.21433785557746887,-0.9740442633628845
1776223433140934000,8.844933837890625,-1.9731818437576294,0.0099034970626235,-0.7589212656021118
1776223433160785200,8.86478515625,-1.5192439556121826,0.1464536190032959,-0.4279942214488983
1776223433180635000,8.884634765625,-1.0137455463409424,0.1608504056930542,-0.1362353414297104
1776223433200484900,8.90448486328125,-0.5979155898094177,0.06558220833539963,0.027093136683106422
1776223433220335000,8.924335205078124,-0.3712736964225769,-0.08540944010019302,0.03470525145530701
1776223433240185900,8.944185791015625,-0.17417313158512115,-0.18096472322940826,-0.039329830557107925
1776223433260036000,8.9640361328125,0.12513048946857452,-0.1283601075410843,-0.07618584483861923
1776223433279886000,8.983885986328126,0.4929697513580322,0.03726934269070625,-0.018563831225037575
1776223433299737000,9.003737060546875,0.7880194783210754,0.16590800881385803,0.15798351168632507
1776223433319587000,9.023587158203124,1.077256679534912,0.2765841782093048,0.39525437355041504
1776223433339437000,9.04343701171875,1.4106290340423584,0.40870919823646545,0.642570436000824
1776223433359287000,9.063287109375,1.7146706581115723,0.5843984484672546,0.8226954340934753
1776223433379138000,9.083137939453126,1.9303035736083984,0.7997464537620544,0.9470245838165283
1776223433398988000,9.102988037109375,2.0071308612823486,1.0138659477233887,1.0329346656799316
1776223433418838000,9.122838134765624,1.987260103225708,1.172461986541748,1.0742506980895996
1776223433438688000,9.14268798828125,2.01872181892395,1.255090594291687,1.0513262748718262
1776223433458539000,9.1625390625,2.1463069915771484,1.2086820602416992,0.9424506425857544
1776223433478389000,9.182388916015626,2.3511910438537598,0.9978417158126831,0.7931903004646301
1776223433498239000,9.202239013671875,2.6529734134674072,0.680154025554657,0.6539005637168884
1776223433518089000,9.2220888671875,2.998128652572632,0.32912677526474,0.5611469745635986
1776223433537940000,9.24193994140625,3.303144693374634,0.06574998795986176,0.5104419589042664
1776223433557790000,9.2617900390625,3.51505446434021,-0.14660435914993286,0.517937958240509
1776223433577640000,9.281639892578125,3.615903377532959,-0.3220424950122833,0.451406329870224
1776223433597490200,9.301490234375,3.669576644897461,-0.36813995242118835,0.2847004532814026
1776223433617341000,9.3213408203125,3.6199159622192383,-0.39638569951057434,0.1816859096288681
1776223433637191200,9.341191162109375,3.437513589859009,-0.42414674162864685,0.19360941648483276
1776223433657041200,9.361041259765624,3.1074061393737793,-0.41493433713912964,0.2967211604118347
1776223433676891100,9.38089111328125,2.654721975326538,-0.3595605790615082,0.45710763335227966
1776223433696742100,9.4007421875,2.1930997371673584,-0.26851800084114075,0.6053860187530518
1776223433716592000,9.420592041015626,1.7478477954864502,-0.13871634006500244,0.675373911857605
1776223433736442000,9.440442138671875,1.2826752662658691,0.00195156445261091,0.7067278623580933
