time,seconds_elapsed,z,y,x
1776223440497903600,16.201903564453126,2.6779683328986166,5.210683560732007,-5.141752063325047
1776223440517753600,16.221753662109375,2.3288053511381146,5.841216675487161,-3.6943688969552513
1776223440537603600,16.241603515625,2.10326962582916,6.178450734522938,-2.6495699214100834
1776223440557453600,16.26145361328125,1.797736819219589,6.098591600388288,-1.9076608367502688
1776223440577304600,16.2813046875,1.0928268011331557,5.64882304906249,-1.095875667309761
1776223440597154600,16.301154541015624,0.08763912048637866,5.468134473478794,0.6198211666047573
1776223440617004500,16.321004638671877,-0.9602642508149146,5.356996403983235,3.09447408156991
1776223440636854500,16.3408544921875,-1.9953537332504987,4.852780223155022,5.516330056849122
1776223440656704800,16.360704833984375,-3.0577789663791655,3.6742028917610643,6.923027577087283
1776223440676555500,16.380555419921876,-3.3950188706338404,2.220973921972513,6.870422360581159
1776223440696405800,16.40040576171875,-2.89169174759984,1.299267657610774,5.640697025752067
1776223440716255700,16.420255859375,-2.281357371264696,0.6673498104989528,3.6003298462986946
1776223440736105700,16.440105712890624,-1.854701984500885,0.08551730602681637,1.8648697427719831
1776223440755955700,16.459955810546877,-1.3275216921925543,-0.3333043183714151,0.9228916747540234
1776223440775805700,16.4798056640625,-0.6735416508764028,-0.9198679430186748,0.2589052032083273
1776223440795656700,16.49965673828125,-0.10295940268244594,-1.0551415058612823,0.03044306905865669
1776223440815506700,16.519506591796876,-0.07649811500264331,-0.8266086445629596,-0.2749158422887325
1776223440835356700,16.539356689453125,-1.0712298863530159,-0.7016191598474979,-0.5500906277745962
1776223440855206700,16.55920654296875,-2.2377228121995922,-0.7633230440884828,-0.6978799733191728
1776223440875056600,16.579056640625,-3.3181600873589514,-0.9887959332942962,-0.8502022861182689
1776223440894907000,16.598906982421877,-4.6292625596702095,-0.9099170423686503,-0.43661797785162926
1776223440914757600,16.618757568359374,-6.242463480228185,-1.098621166625619,0.1451204185962677
1776223440934608000,16.63860791015625,-7.313906132549047,-1.5747411337822674,1.0536486369550226
1776223440954457900,16.658457763671876,-7.571082904529571,-2.0526877318441867,2.2926742995709177
1776223440974307800,16.678307861328125,-6.785984666484594,-2.3718571418792007,3.4020722962766885
1776223440994157600,16.698157470703126,-5.5535284453868865,-2.278339484748244,4.1592613676548
1776223441014007600,16.718007568359376,-4.38880662086606,-1.9726380435734987,4.6240936325997115
1776223441033858800,16.73785888671875,-3.4798224754333495,-2.135631387990713,4.799567688405514
1776223441053708500,16.75770849609375,-2.569844642788172,-2.48165139555037,4.919034610307216
1776223441073558500,16.77755859375,-1.680167255371809,-2.3783739764273166,5.121207287946343
1776223441093408500,16.797408447265624,-1.245458326011896,-2.0183570076972246,5.174174323502183
1776223441113258500,16.817258544921874,-1.1708908685445785,-1.85346162905097,4.908838210463523
1776223441133109500,16.837109619140627,-1.1003858382105827,-2.2205869684815407,4.2277796080857515
1776223441152959500,16.85695947265625,-1.0532318728476762,-3.0564129387229677,3.5335739393651484
1776223441172809700,16.876809814453125,-1.111064468613267,-3.077498396849632,3.672821666535735
1776223441192659700,16.89665966796875,-1.1023614491324871,-2.2205361150771377,4.108931110343337
1776223441212509700,16.916509765625,-1.0181430238097906,-1.0026549472987651,4.2638264885008335
1776223441232359700,16.936359619140624,-0.7647369294743984,0.1314648182094097,4.101310113945603
1776223441252210700,16.956210693359374,-0.2908451597612351,0.8038274884343147,3.437748589813709
1776223441272060700,16.976060791015627,-0.0253624047935009,1.311086105698347,2.8249644822388884
1776223441291910700,16.99591064453125,0.030473464196920392,1.6705162144511938,2.198623558476567
1776223441311760600,17.0157607421875,0.053831543430685996,1.9270278005212544,1.4496107792913913
1776223441331610400,17.0356103515625,0.2717116394199431,2.318479771956801,0.8716250133752822
1776223441351460400,17.05546044921875,0.49971872327849265,2.9343022243142127,0.6929483621358871
1776223441371311600,17.0753115234375,0.5088473477602005,3.1158120531529185,0.3054892597287893
1776223441391161300,17.095161376953126,0.42284430404305456,3.106946317391097,0.12542495352327823
1776223441411011600,17.115011474609375,0.44972646574974057,3.5468203744292257,-0.14169219771325586
1776223441430861600,17.134861572265624,0.5008499192655086,4.0294264887347815,-0.8133154477477074
1776223441450711600,17.154711669921873,0.5659926919139922,4.422649561496079,-1.6119126343131065
1776223441470561500,17.1745615234375,0.7756804213583469,4.641437858371436,-2.475426237425208
1776223441490412500,17.19441259765625,1.073567973911762,4.7390553520366545,-3.2034003202348944
1776223441510262500,17.214262451171876,1.3221918754719197,4.6882782277405255,-3.891889949396252
1776223441530112500,17.234112548828126,1.3551257384330033,4.494732800932228,-4.527956148359179
1776223441549962500,17.25396240234375,1.3161544950038193,4.4255388531968,-4.820001989147067
1776223441569812500,17.2738125,1.3655115233689545,4.586275066336989,-4.892631756550073
1776223441589662500,17.293662353515625,1.4562379423461853,4.813182956781983,-4.87676607889831
1776223441609513500,17.313513427734375,1.7200509374707935,4.978966808700561,-4.895916185048223
1776223441629363500,17.333363525390624,1.9827359514787792,4.979344409841299,-5.063720144617557
1776223441649213400,17.35321337890625,2.240625547903776,4.933467624807357,-5.068173032373189
1776223441669063700,17.373063720703126,2.329172430884838,5.021894680801034,-4.626591879156232
1776223441688913700,17.39291357421875,2.373543633661419,5.2694145666420455,-3.953261240682006
1776223441708763600,17.412763671875,2.3009151814326643,5.312908840453624,-3.318645825049281
1776223441728614700,17.43261474609375,1.8371248267561195,4.858333765628934,-2.979126285424828
1776223441748464600,17.452464599609375,1.145453060427308,3.9587262280896303,-2.9711452235430476
1776223441768314600,17.472314697265624,0.41969679979756475,3.5944966101005673,-2.0087819546222687
1776223441788164600,17.49216455078125,-0.15572539924085138,3.4981630187660455,-0.5616518862307072
1776223441808014600,17.5120146484375,-0.4848756666727364,3.4202339759111404,0.7330079853236675
1776223441827864600,17.531864501953127,-0.5956662379048764,3.187058257243037,1.395638366085291
1776223441847714600,17.551714599609376,-0.3330354383021593,3.096777682337165,1.6501742681682108
1776223441867565600,17.571565673828125,-0.03453881393969059,2.997044219431281,1.4123656290024518
1776223441887415600,17.59141552734375,-0.2046674170643091,2.6060300548911095,0.7550830390095711
1776223441907265500,17.611265625,-0.7468809547882527,2.0165572647988794,0.18420155214071274
1776223441927115500,17.631115478515625,-1.276999711701274,1.2611387102246283,0.015429039800167082
1776223441946965500,17.650965576171874,-1.7032266439199446,0.3935848918110132,0.25191256784200666
1776223441966815500,17.6708154296875,-1.831040538406372,-0.04292787210047245,0.9027677551358938
1776223441986666500,17.69066650390625,-1.960669373360276,-0.26562837398350236,1.4534855748981237
1776223442006516500,17.7105166015625,-2.443223172956705,-0.43029520457088943,1.617607046562433
1776223442026366500,17.730366455078126,-3.046671881431341,-0.5027005155682563,1.633172864484787
1776223442046216400,17.750216552734376,-3.615822014462948,-0.4818377602815628,1.8185165723979473
1776223442066066400,17.77006640625,-4.0871640996932985,-0.7403279529482126,1.9575375050753354
1776223442085916400,17.78991650390625,-4.061436953240633,-1.3753800064325332,2.058008634606004
1776223442105766700,17.8097666015625,-3.2216999470353125,-1.884931703069806,2.3661831878960133
1776223442125618000,17.829617919921876,-2.329980240136385,-2.664219209009409,2.7065128748595715
1776223442145468000,17.849468017578126,-1.547667833417654,-3.3470150104433296,3.0330238798290488
1776223442165318000,17.86931787109375,-0.8221312068879604,-3.53375747923851,3.3883944840580225
1776223442185168100,17.889168212890624,-0.5719745793351904,-3.314533129033446,3.742723470279574
1776223442205017900,17.909017822265625,-1.3496306481480598,-3.0584985128253694,4.111749090373515
1776223442224867800,17.928867919921874,-2.522967156279087,-2.778058938679099,4.7460494487077
1776223442244717800,17.9487177734375,-3.4647102464973925,-2.4303648604273795,5.416870150187611
1776223442264568800,17.96856884765625,-4.095703964501619,-1.8440847288966178,6.033029871675372
1776223442284418800,17.988418701171874,-4.588379929661751,-1.6183827071100472,6.2633993007510895
1776223442304268800,18.008268798828126,-4.884870474898815,-1.9448884513825178,5.911421261569857
1776223442324118800,18.028118896484376,-4.693150802212953,-2.835885104703903,5.001847918072342
1776223442343968800,18.04796875,-3.505562481367588,-2.5498218454569574,4.485145765158534
1776223442363819000,18.067819091796874,-2.5244950964987276,-1.83510997980237,3.8538247148960827
1776223442383669800,18.087669677734375,-1.8572785569906234,-0.7963923699975013,3.242010329136252
1776223442403519700,18.107519775390625,-1.5761884099811314,0.25396599324047564,2.4718536396354436
1776223442423370000,18.127369873046874,-1.593022640404105,1.2391191861182451,1.8445856641560792
1776223442443220000,18.147219970703127,-1.8076766139537095,1.9813252078980206,1.6280530372530222
1776223442463070000,18.167070068359376,-1.9871400316566228,2.383671498313546,1.5707354052722453
1776223442482920000,18.186919921875,-1.8134183724761008,2.4840263079881666,1.2735960407376288
1776223442502770000,18.20677001953125,-1.405619661873579,2.4061446114063263,0.7672825953692197
1776223442522621000,18.226620849609375,-0.9140238931655883,2.4034826987206936,0.29485096133649347
1776223442542471000,18.246470947265625,-0.489875520786643,2.4345836471661926,-0.26370412792265413
1776223442562321000,18.26632080078125,-0.19454346140231937,2.671494460709393,-0.7645581388413906
1776223442582171000,18.2861708984375,-0.0037643940348178148,3.0442218579307196,-1.177857784947753
1776223442602020900,18.306020751953124,0.19142390460968017,3.574405131447315,-1.5041127693295477
1776223442621871000,18.32587109375,0.44935361384935674,3.9576851946040987,-2.0322493394494057
1776223442641721000,18.34572119140625,0.723080977005884,4.3898146288648245,-2.5213936233520506
1776223442661571000,18.365571044921875,0.8801298799354582,4.702955280129611,-2.9991502517998216
1776223442681422000,18.385422119140625,0.8377707476336509,4.730661325439811,-3.552435291701555
1776223442701272000,18.40527197265625,0.8340835104882717,4.846631637397408,-3.8479911864370107
1776223442721122000,18.4251220703125,0.9531704931616782,5.06045091368854,-3.936380248507857
1776223442740971800,18.4449716796875,1.1052141351498663,5.294039304810762,-4.17809875459373
1776223442760821800,18.46482177734375,1.3386778769791126,5.406918665015697,-4.515096666786074
1776223442780671700,18.484671630859374,1.4781084133706985,5.193567006236314,-5.123428471127152
1776223442800521700,18.504521728515623,1.5863830562591552,4.803684476074576,-5.571081053212285
1776223442820372700,18.524372802734376,1.8786330413170158,4.633898110516369,-5.66012653336525
1776223442840222700,18.54422265625,1.977014358961582,4.680691133612394,-5.197680286774039
1776223442860073000,18.564072998046875,2.0486555537186564,4.797254150766134,-4.580909155389667
1776223442879923000,18.5839228515625,2.0307742984607815,4.501291428795456,-4.179834200084209
1776223442899773000,18.60377294921875,1.6814936816699801,3.881476984192431,-3.399985553130507
1776223442919623000,18.623622802734374,1.2401396152071653,3.495306460291147,-2.09160461473763
1776223442939473000,18.643472900390623,1.1391238574057816,3.5741038104131815,-0.4889461309820413
1776223442959324000,18.663323974609376,1.0969279528416693,3.7679435439929363,0.8033470114409923
1776223442979174000,18.683173828125,1.1272072096407413,3.8654663451120257,1.389353002205491
1776223442999023900,18.70302392578125,1.1163836178094149,3.8455426242411135,1.428659761199355
1776223443018873900,18.722873779296876,0.9060049104262143,3.7942283243283628,1.0180495003074408
1776223443038723800,18.742723876953125,0.24651385060362516,3.5589971344351765,0.4013222080647945
1776223443058574000,18.762573974609374,-0.8178068408828228,2.981538607263565,-0.2040226894199848
1776223443078424000,18.782424072265623,-1.629340154454112,2.1318711586743593,-0.6784978119790553
1776223443098274000,18.802274169921876,-2.2285475720971823,1.3587883525937794,-0.5967641161441802
1776223443118125000,18.822125,-2.264831183877587,0.9220505477547645,-0.15492226616442203
1776223443137975000,18.84197509765625,-2.173340064138174,0.3845844237536192,-0.02200958723425865
1776223443157825000,18.861824951171876,-2.0747773985773326,0.15202303759157657,0.28858430215716363
1776223443177675000,18.881675048828125,-2.0734061102241275,-0.1402145263761282,0.653846770325303
1776223443197525000,18.90152490234375,-2.2764047172933815,-0.5515162766635417,1.1788187389343976
1776223443217375000,18.921375,-2.5955495774090287,-0.9780997672349214,1.9650842671930788
1776223443237225000,18.941224853515624,-2.764891998592019,-1.4618921687155961,2.972921585565805
1776223443257076000,18.961075927734374,-2.6123241865992544,-2.0313392388671634,3.7848663294821976
1776223443276926000,18.980926025390627,-2.805797424954176,-2.8000258558154103,4.333424340862035
1776223443296776000,19.00077587890625,-3.244336141735315,-3.189268334507942,5.1786500076115125
1776223443316626200,19.020626220703125,-3.5920845805227755,-3.132143010228872,6.151764972171187
1776223443336476200,19.04047607421875,-3.4678806932270523,-2.862028430742025,6.506876048681139
1776223443356326100,19.060326171875,-3.3077322168469427,-2.5543974828094242,6.080034199434518
1776223443376176000,19.080176025390625,-3.4059833322405813,-2.2655448851048945,5.343952213492989
1776223443396026000,19.100026123046874,-3.6104958510041234,-2.0957313392788173,4.920812725895643
1776223443415877000,19.119877197265627,-4.041605294567346,-1.7674112390607595,5.051653859248757
